10, 3, 1, 		0.3756,		14.54, 0.7245,		-0.7153,  0.6988, -0.0050,  0.7995, -0.5390, -0.2650, -0.8459,  0.4454, -0.2934, 		1.0000, 0.0000, 0.0000, 
10, 3, 1, 		0.3943,		35.67, 2.846,		 0.7400, -0.6725, -0.0136, -0.7002,  0.5741,  0.4243,  0.7845,  0.5018, -0.3643, 		1.0000, 0.0000, 0.0000, 
10, 3, 1, 		0.3796,		12.62, 0.2520,		-0.7070,  0.7072,  0.0044,  0.4781, -0.8472,  0.2318,  0.8833, -0.4678,  0.0317, 		1.0000, 0.0000, 0.0000, 
10, 3, 1, 		0.2470,		28.68, 10.64,		 0.6806, -0.7323,  0.0225,  0.9859, -0.0094, -0.1673, -0.9302,  0.1793, -0.3202, 		0.8088, 0.1912, 0.0000, 
10, 3, 1, 		0.3945,		27.29, 2.596,		-0.7342,  0.6785,  0.0224, -0.5416,  0.7200,  0.4340, -0.1037,  0.7590, -0.6428, 		1.0000, 0.0000, 0.0000, 
10, 3, 1, 		0.3756,		35.22, 0.6503,		-0.7137,  0.7005, -0.0065, -0.7354, -0.4657, -0.4922, -0.5522,  0.7187, -0.4224, 		1.0000, 0.0000, 0.0000, 
10, 4, 1, 		0.2168,		33.10, 12.74,		-0.7103,  0.7039, -0.0025,  0.9941, -0.0591, -0.0907, -0.0137, -0.8619,  0.5069, 		0.7631, 0.2369, 0.0000, 
10, 4, 1, 		0.3677,		20.93, 1.220,		-0.7603,  0.6496,  0.0008, -0.1599,  0.9859,  0.0491,  0.5219, -0.8461,  0.1080, 		1.0000, 0.0000, 0.0000, 
10, 4, 1, 		0.2073,		27.25, 15.79,		 0.5823, -0.8035, -0.1241, -0.8938,  0.4316, -0.1222,  0.1157, -0.8701, -0.4791, 		0.5053, 0.4947, 0.0000, 
10, 4, 1, 		0.2294,		27.42, 12.91,		-0.7847,  0.6137,  0.0874, -0.4501,  0.7046, -0.5487,  0.3581, -0.7775, -0.5169, 		0.7597, 0.2403, 0.0000, 
10, 4, 1, 		0.3676,		28.75, 1.255,		 0.7600, -0.6500, -0.0019,  0.3559, -0.9250,  0.1330, -0.9391, -0.2293,  0.2558, 		1.0000, 0.0000, 0.0000, 
10, 4, 1, 		0.3676,		32.48, 0.4852,		-0.7687,  0.6396,  0.0021,  0.0842, -0.7263, -0.6822, -0.2881,  0.8813, -0.3746, 		1.0000, 0.0000, 0.0000, 
10, 5, 1, 		0.7499,		41.61, 5.835,		-0.8552,  0.5124,  0.0777,  0.3628,  0.8943,  0.2620,  0.1156, -0.6872,  0.7172, 		1.0000, 0.0000, 0.0000, 
10, 5, 1, 		0.1876,		16.29, 4.646,		 0.8189, -0.5709, -0.0589, -0.0702,  0.0836, -0.9940, -0.6308, -0.0437,  0.7747, 		0.5616, 0.4384, 0.0000, 
10, 5, 1, 		0.7502,		34.85, 6.146,		 0.8548, -0.5120, -0.0846, -0.0834, -0.9672,  0.2400, -0.9459,  0.0329,  0.3228, 		1.0000, 0.0000, 0.0000, 
10, 5, 1, 		0.7491,		34.15, 7.574,		-0.8170,  0.5615,  0.1318,  0.4785,  0.8267,  0.2961,  0.6459, -0.6950,  0.3160, 		1.0000, 0.0000, 0.0000, 
10, 5, 1, 		0.7545,		19.73, 2.986,		 0.7992, -0.6001,  0.0351,  0.9276, -0.3354,  0.1647,  0.6428, -0.4428,  0.6251, 		1.0000, 0.0000, 0.0000, 
10, 5, 1, 		0.1099,		19.64, 14.19,		-0.8002,  0.5928,  0.0908, -0.0925, -0.0924,  0.9914,  0.7167, -0.0430,  0.6960, 		0.4734, 0.3281, 0.1985, 
10, 6, 1, 		0.1637,		41.79, 25.48,		 0.0158, -0.0095,  0.9998, -0.8646,  0.4987,  0.0607,  0.3067, -0.5305,  0.7903, 		0.7142, 0.2858, 0.0000, 
10, 6, 1, 		1.4576,		62.03, 88.90,		-0.7934,  0.6085,  0.0191, -0.5487, -0.5946,  0.5877, -0.1832, -0.6591, -0.7294, 		1.0000, 0.0000, 0.0000, 
10, 6, 1, 		0.1636,		47.98, 25.95,		-0.0310,  0.0121, -0.9994,  0.9381, -0.3357, -0.0851, -0.2737, -0.7918,  0.5460, 		0.7110, 0.2890, 0.0000, 
10, 6, 1, 		1.4371,		60.22, 73.04,		 0.7862, -0.5448, -0.2917, -0.8967, -0.0850,  0.4344,  0.3656, -0.5813, -0.7269, 		1.0000, 0.0000, 0.0000, 
10, 6, 1, 		0.4040,		27.34, 0.6851,		 0.0118, -0.0021, -0.9999, -0.2233, -0.6940,  0.6845, -0.2489, -0.5092, -0.8239, 		1.0000, 0.0000, 0.0000, 
10, 6, 1, 		0.3980,		45.87, 1.855,		 0.0322, -0.0036,  0.9995, -0.3497, -0.7288, -0.5887,  0.9776, -0.1547, -0.1424, 		1.0000, 0.0000, 0.0000, 
10, 7, 1, 		1.0769,		28.36, 4.264,		 0.9972,  0.0663,  0.0336, -0.2849, -0.5365, -0.7943,  0.7266,  0.0113, -0.6869, 		1.0000, 0.0000, 0.0000, 
10, 7, 1, 		0.2554,		15.77, 2.003,		 0.9993,  0.0202,  0.0317,  0.0312,  0.0015, -0.9995,  0.5971, -0.3388,  0.7271, 		0.5850, 0.4150, 0.0000, 
10, 7, 1, 		0.2555,		18.95, 1.649,		 0.9994,  0.0216,  0.0276, -0.0197,  0.0025,  0.9998,  0.5492, -0.5898,  0.5920, 		0.5863, 0.4137, 0.0000, 
10, 7, 1, 		0.2557,		19.83, 1.344,		 0.9996,  0.0158,  0.0219,  0.0183,  0.0022, -0.9998,  0.5464, -0.8177,  0.1812, 		0.5846, 0.4154, 0.0000, 
10, 7, 1, 		0.2566,		27.31, 2.836,		 0.9989,  0.0285,  0.0383, -0.0506,  0.0119,  0.9987,  0.1326, -0.9621,  0.2382, 		0.5846, 0.4154, 0.0000, 
10, 7, 1, 		0.1118,		13.13, 12.87,		-0.9500, -0.2567, -0.1778,  0.0204,  0.0176, -0.9996,  0.9417, -0.2897, -0.1712, 		0.3578, 0.3461, 0.2960, 
10, 8, 1, 		0.2548,		17.34, 2.242,		-0.9996, -0.0232, -0.0154,  0.0555,  0.0043, -0.9984,  0.6790, -0.6951,  0.2361, 		0.5959, 0.4041, 0.0000, 
10, 8, 1, 		0.2550,		15.43, 1.429,		-0.9998, -0.0189, -0.0096,  0.0305,  0.0007, -0.9995,  0.7275, -0.6780, -0.1049, 		0.5967, 0.4033, 0.0000, 
10, 8, 1, 		1.1107,		26.34, 2.926,		-0.9987,  0.0225,  0.0458,  0.6732, -0.6449, -0.3618, -0.1017, -0.4645, -0.8797, 		1.0000, 0.0000, 0.0000, 
10, 8, 1, 		0.2548,		16.17, 2.144,		 0.9995,  0.0238,  0.0198,  0.0460,  0.0092, -0.9989,  0.7189, -0.6313, -0.2908, 		0.5972, 0.4028, 0.0000, 
10, 8, 1, 		0.2548,		19.49, 1.950,		 0.9995,  0.0254,  0.0201,  0.0364,  0.0006, -0.9993,  0.2939, -0.7597,  0.5801, 		0.5981, 0.4019, 0.0000, 
10, 8, 1, 		0.2549,		8.858, 1.568,		-0.9997, -0.0192, -0.0168, -0.0301, -0.0005,  0.9995, -0.3968,  0.0106,  0.9178, 		0.5968, 0.4032, 0.0000, 
10, 9, 1, 		0.2623,		16.22, 1.608,		 0.9998,  0.0033,  0.0180,  0.0423, -0.0046, -0.9991, -0.1006, -0.7021,  0.7050, 		0.5963, 0.4037, 0.0000, 
10, 9, 1, 		0.2621,		23.52, 1.814,		 0.9998, -0.0023,  0.0198,  0.0461, -0.0170, -0.9988,  0.1745, -0.9011,  0.3969, 		0.5973, 0.4027, 0.0000, 
10, 9, 1, 		0.2621,		18.06, 1.863,		-0.9998, -0.0031, -0.0176,  0.0503, -0.0201, -0.9985,  0.6421, -0.6445, -0.4151, 		0.5965, 0.4035, 0.0000, 
10, 9, 1, 		0.2621,		15.48, 1.935,		-0.9998,  0.0009, -0.0220,  0.0471, -0.0200, -0.9987,  0.7401, -0.6532,  0.1597, 		0.5971, 0.4029, 0.0000, 
10, 9, 1, 		0.2624,		21.56, 1.399,		-0.9999, -0.0011, -0.0104, -0.0413,  0.0179,  0.9990,  0.4770, -0.8739, -0.0936, 		0.5969, 0.4031, 0.0000, 
10, 9, 1, 		0.1513,		13.53, 11.33,		-0.9872,  0.1560,  0.0338, -0.0551,  0.0067,  0.9985,  0.8810,  0.4399,  0.1741, 		0.4257, 0.3511, 0.2233, 
10, 10, 1, 		0.2882,		16.32, 2.752,		 0.9995,  0.0028,  0.0320, -0.0636, -0.0301,  0.9975,  0.7302, -0.6831,  0.0118, 		0.5842, 0.4158, 0.0000, 
10, 10, 1, 		0.2879,		8.394, 2.129,		-0.9996, -0.0046, -0.0263,  0.0474,  0.0209, -0.9987, -0.3511, -0.0380,  0.9356, 		0.5839, 0.4161, 0.0000, 
10, 10, 1, 		0.2883,		18.63, 2.855,		 0.9994,  0.0008,  0.0334, -0.0697, -0.0212,  0.9973,  0.3821, -0.6614,  0.6453, 		0.5847, 0.4153, 0.0000, 
10, 10, 1, 		0.1662,		14.23, 11.62,		-0.9853, -0.1410, -0.0962, -0.0382, -0.0371,  0.9986,  0.8678, -0.4402, -0.2306, 		0.4348, 0.3550, 0.2103, 
10, 10, 1, 		0.2882,		22.61, 2.792,		-0.9993, -0.0097, -0.0366,  0.0611,  0.0193, -0.9979,  0.3313, -0.8183,  0.4697, 		0.5852, 0.4148, 0.0000, 
10, 10, 1, 		0.2221,		23.38, 9.371,		-0.9997,  0.0002, -0.0264, -0.0456, -0.0373,  0.9983, -0.0066,  0.9082,  0.4185, 		0.5262, 0.3610, 0.1127, 
